,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
750,0.1484665721654892,0.10265693068504333,0.7533044815063477,0.17759734392166138,0.12663522362709045,0.8053520321846008
751,0.16793258488178253,0.1281823366880417,0.7301070094108582,0.3317476511001587,0.1141350045800209,0.45227980613708496
752,0.15860183537006378,0.1191023588180542,0.778590202331543,0.3232007920742035,0.16686509549617767,0.28489363193511963
753,0.13969841599464417,0.10859808325767517,0.8056585788726807,0.8749848008155823,0.1888461410999298,0.059635698795318604
754,0.14914493262767792,0.11495411396026611,0.7623639702796936,0.5422196984291077,0.1466943919658661,0.17872744798660278
755,0.19757625460624695,0.1545763462781906,0.6468945741653442,0.24507419764995575,0.14059554040431976,-0.016139984130859375
756,0.2150087058544159,0.17177346348762512,0.5238059759140015,0.38122451305389404,0.21578410267829895,-0.2632782459259033
757,0.19116432964801788,0.13807076215744019,0.5644536018371582,0.16523729264736176,0.11958596855401993,0.67832350730896
758,0.17001962661743164,0.12693986296653748,0.7141947150230408,0.35822594165802,0.12856605648994446,0.2531086206436157
759,0.14405183494091034,0.1046305000782013,0.7682037949562073,0.13174854218959808,0.094818115234375,0.7805208563804626
760,0.18279632925987244,0.1229449063539505,0.6866225004196167,0.18869076669216156,0.14267098903656006,0.3477935791015625
761,0.17225785553455353,0.12051646411418915,0.6446689367294312,0.2024347484111786,0.14234842360019684,0.6936520934104919
762,0.17413122951984406,0.12353315949440002,0.7094630002975464,0.22268414497375488,0.18080517649650574,-0.005290508270263672
763,0.19810645282268524,0.1426752209663391,0.5618685483932495,0.20977674424648285,0.16201099753379822,0.6073717474937439
764,0.2200855165719986,0.16552390158176422,0.4361650347709656,0.2235463559627533,0.17665113508701324,0.45994752645492554
765,0.188044011592865,0.1410825103521347,0.6281286478042603,0.2301851511001587,0.18219271302223206,0.5463219881057739
766,0.17090564966201782,0.1257605403661728,0.6442133784294128,0.22923678159713745,0.13829590380191803,0.6808081269264221
767,0.19208891689777374,0.13344503939151764,0.6101469397544861,0.4113943874835968,0.1745569407939911,0.060757219791412354
768,0.17193765938282013,0.12212631106376648,0.6732370853424072,0.32103076577186584,0.1627751886844635,0.5144757628440857
769,0.18260720372200012,0.1360861361026764,0.6494435667991638,0.2737686336040497,0.13120152056217194,0.5678098201751709
770,0.18355150520801544,0.1353321075439453,0.6255930662155151,0.16009265184402466,0.11391987651586533,0.6764834523200989
771,0.17913468182086945,0.12840504944324493,0.5893813371658325,0.16566988825798035,0.12356889247894287,0.6505163908004761
772,0.17485590279102325,0.12857264280319214,0.665076494216919,0.17380590736865997,0.12229450047016144,0.6573024988174438
773,0.18066273629665375,0.1336105465888977,0.6434768438339233,0.18629685044288635,0.14475218951702118,0.6599618196487427
774,0.1818871945142746,0.1361827254295349,0.5495849251747131,0.20211052894592285,0.15259391069412231,0.6938158869743347
775,0.17784561216831207,0.13131631910800934,0.6362779140472412,0.203973650932312,0.1450197994709015,0.6120442152023315
776,0.16709434986114502,0.12268000096082687,0.727749228477478,0.17928393185138702,0.14308378100395203,0.6853604316711426
777,0.16106823086738586,0.11709671467542648,0.6671634912490845,0.18129687011241913,0.1414402425289154,0.6908726692199707
778,0.16416138410568237,0.11472008377313614,0.7684721350669861,0.19596900045871735,0.15577290952205658,0.5883476734161377
779,0.1621961146593094,0.11518435925245285,0.6874389052391052,0.17380252480506897,0.12696422636508942,0.5336011648178101
780,0.13159574568271637,0.09992801398038864,0.8476672172546387,0.1413174420595169,0.1107439249753952,0.5565040111541748
781,0.1803324669599533,0.12503942847251892,0.5205968618392944,0.15455803275108337,0.1051832064986229,0.7966361045837402
782,0.19003786146640778,0.14210925996303558,0.7107976078987122,0.16059519350528717,0.12292853742837906,0.312142014503479
783,0.1609809249639511,0.115702323615551,0.6441841125488281,0.14096824824810028,0.1059001237154007,0.8259233832359314
784,0.16560469567775726,0.12806788086891174,0.7135958671569824,0.17229822278022766,0.1429469883441925,0.6230082511901855
785,0.19163306057453156,0.14671553671360016,0.6662373542785645,0.1507122665643692,0.11315955966711044,0.6524658799171448
786,0.1507500261068344,0.11602890491485596,0.7608152031898499,0.13982614874839783,0.11117438971996307,0.7807985544204712
787,0.16819415986537933,0.12996666133403778,0.7400797605514526,0.13021181523799896,0.10019030421972275,0.808786928653717
788,0.14915074408054352,0.11290936917066574,0.7575122117996216,0.13962680101394653,0.10628869384527206,0.7365480661392212
789,0.1454945057630539,0.11012184619903564,0.758152961730957,0.15276788175106049,0.09933547675609589,0.7977346777915955
790,0.151666522026062,0.11165568977594376,0.6885330080986023,0.160726398229599,0.1226043552160263,0.7070015668869019
791,0.15363864600658417,0.11711111664772034,0.7754454612731934,0.1978439837694168,0.15759754180908203,0.47475725412368774
792,0.16010266542434692,0.11890144646167755,0.7564342617988586,0.18132396042346954,0.14901751279830933,0.6200207471847534
793,0.17007339000701904,0.1251024752855301,0.6358869075775146,0.2159019559621811,0.11921153962612152,0.730156421661377
794,0.16236993670463562,0.11879324167966843,0.7496402263641357,0.14624923467636108,0.11183148622512817,0.6541529893875122
795,0.153530552983284,0.11288946121931076,0.7785334587097168,0.15461714565753937,0.11893866211175919,0.6620329022407532
796,0.16877879202365875,0.12361665070056915,0.7070461511611938,0.649631679058075,0.155284583568573,0.2102452516555786
797,0.16105343401432037,0.12187230587005615,0.7259746789932251,0.2620061933994293,0.12065263092517853,0.5356945991516113
798,0.1570107638835907,0.1161574199795723,0.7342197895050049,0.15022030472755432,0.11284951120615005,0.7222403287887573
799,0.15058420598506927,0.1153130978345871,0.7962507605552673,0.15227940678596497,0.12623943388462067,0.53993821144104
800,0.17367859184741974,0.12960101664066315,0.6809879541397095,0.17839105427265167,0.15116339921951294,0.61837238073349
801,0.1586633324623108,0.1215604841709137,0.779228925704956,0.13750484585762024,0.11381649971008301,0.7339653968811035
802,0.15926127135753632,0.11860254406929016,0.7062920928001404,0.12834608554840088,0.09690994024276733,0.8151123523712158
803,0.14321716129779816,0.10745827853679657,0.7907987236976624,0.1501116007566452,0.1065310388803482,0.6938028335571289
804,0.1401103436946869,0.10249004513025284,0.8094360828399658,0.14678741991519928,0.11392416059970856,0.5760877728462219
805,0.1663980633020401,0.12595771253108978,0.7486478686332703,0.1559801697731018,0.11927417665719986,0.5193033218383789
806,0.1809798628091812,0.1362588256597519,0.6061955690383911,0.1500125229358673,0.12113962322473526,0.629439651966095
807,0.14186963438987732,0.10315079241991043,0.7984172701835632,0.1392139494419098,0.11313338577747345,0.7501785159111023
808,0.1743565797805786,0.12757302820682526,0.7005232572555542,0.15640772879123688,0.1205737441778183,0.40867435932159424
809,0.16937220096588135,0.1289551705121994,0.7151855826377869,0.15063442289829254,0.11677974462509155,0.619182825088501
810,0.15775221586227417,0.12013080716133118,0.7348649501800537,0.13239555060863495,0.09700850397348404,0.7647149562835693
811,0.15810243785381317,0.11368296295404434,0.7360068559646606,0.14350296556949615,0.11139333248138428,0.7311816811561584
812,0.16080841422080994,0.1247425302863121,0.7948700189590454,0.14956840872764587,0.11637620627880096,0.4313775897026062
813,0.16081787645816803,0.11490155011415482,0.6615517139434814,0.1367725133895874,0.11057032644748688,0.7208629250526428
814,0.1403011530637741,0.1037241518497467,0.7729938626289368,0.16111209988594055,0.13539406657218933,0.6332402229309082
815,0.1615995466709137,0.11697843670845032,0.7385328412055969,0.5149863958358765,0.17210400104522705,0.019838929176330566
816,0.1709851771593094,0.1277172714471817,0.6925329566001892,0.9211429953575134,0.21978840231895447,0.03211480379104614
817,0.16018876433372498,0.11777801811695099,0.759980320930481,0.18395771086215973,0.14574019610881805,0.29795408248901367
818,0.15347719192504883,0.10513272881507874,0.7384104132652283,0.15179245173931122,0.11825849860906601,0.7598617076873779
819,0.14674969017505646,0.1048230454325676,0.7795205116271973,0.13826310634613037,0.10774572193622589,0.7669990658760071
820,0.1585935652256012,0.11718957871198654,0.7113449573516846,0.16127699613571167,0.12417441606521606,0.72210693359375
821,0.1419137567281723,0.10066113620996475,0.8120020031929016,0.13618893921375275,0.10275024175643921,0.7259505987167358
822,0.15741810202598572,0.11522822082042694,0.7387070655822754,0.14339616894721985,0.1077728420495987,0.7256145477294922
823,0.1661808043718338,0.12089844048023224,0.6725552082061768,0.20271389186382294,0.18080319464206696,0.503241240978241
824,0.1985819935798645,0.15062648057937622,0.6233840584754944,0.18049396574497223,0.11108481884002686,0.6839151978492737
825,0.1592220515012741,0.11456773430109024,0.7086223363876343,0.3707019090652466,0.14006724953651428,0.3206828236579895
826,0.16916461288928986,0.1220138743519783,0.682285487651825,0.14683938026428223,0.10371889173984528,0.4470481276512146
827,0.17644210159778595,0.12728282809257507,0.6572158932685852,0.22428074479103088,0.19515563547611237,0.35769063234329224
828,0.17260178923606873,0.13119150698184967,0.6862149834632874,0.16606631875038147,0.12882214784622192,0.6579804420471191
829,0.17524076998233795,0.12597259879112244,0.6924350261688232,0.14258091151714325,0.11074689775705338,0.7291590571403503
830,0.16263321042060852,0.12235923111438751,0.7275971174240112,0.1463918834924698,0.11521629989147186,0.6983259320259094
831,0.18381744623184204,0.1405963897705078,0.6649842858314514,0.19130514562129974,0.15314538776874542,0.579977810382843
832,0.15769192576408386,0.11805453896522522,0.7420341968536377,0.1633141189813614,0.1277858018875122,0.5168538093566895
833,0.14468131959438324,0.11026480048894882,0.7790740728378296,0.2762543559074402,0.17826178669929504,0.6129228472709656
834,0.17539756000041962,0.13082769513130188,0.6805139780044556,0.14226830005645752,0.1096622496843338,0.700328528881073
835,0.159559965133667,0.11207029223442078,0.759637713432312,0.21947206556797028,0.13137540221214294,0.6326881051063538
836,0.15342006087303162,0.11351697891950607,0.7854288816452026,0.15671531856060028,0.11560628563165665,0.3912097215652466
837,0.18440142273902893,0.13143278658390045,0.5853056907653809,0.17101508378982544,0.14004898071289062,0.4096794128417969
838,0.1382199227809906,0.10588061064481735,0.8239343166351318,0.12727543711662292,0.0918571725487709,0.7617351412773132
839,0.14170929789543152,0.10608022660017014,0.7982967495918274,0.14669141173362732,0.11090321838855743,0.6877641677856445
840,0.1694384515285492,0.12725292146205902,0.717589259147644,0.16950470209121704,0.1317242830991745,0.5035597085952759
841,0.1526479870080948,0.11764619499444962,0.7781544923782349,0.14818254113197327,0.10552278906106949,0.698601245880127
842,0.16467326879501343,0.12076366692781448,0.6893622875213623,0.1537143439054489,0.11360625922679901,0.6506996154785156
843,0.1402999311685562,0.10718373954296112,0.7839635014533997,0.13030488789081573,0.09246966987848282,0.8047876358032227
844,0.1654106229543686,0.12103890627622604,0.7214750647544861,0.1415129154920578,0.10629361867904663,0.524482250213623
845,0.16270290315151215,0.11451529711484909,0.7216145992279053,0.16085729002952576,0.12143943458795547,0.6869431734085083
846,0.14609338343143463,0.10517874360084534,0.773219108581543,0.13035352528095245,0.09615436941385269,0.7951059341430664
847,0.14127813279628754,0.10112395882606506,0.7664847373962402,0.1344163566827774,0.09468500316143036,0.780110776424408
848,0.17494894564151764,0.12932740151882172,0.6862474679946899,0.18846991658210754,0.14394882321357727,-0.07216036319732666
849,0.1501355916261673,0.1145198792219162,0.7460231781005859,0.1538497358560562,0.11303778737783432,0.7362130880355835
850,0.1672312319278717,0.12551341950893402,0.737581729888916,0.17030097544193268,0.1302357167005539,0.4170178174972534
851,0.1401476263999939,0.1020941436290741,0.7592421770095825,0.3751850128173828,0.17182068526744843,0.4041728377342224
852,0.1667460799217224,0.12286066263914108,0.7100385427474976,0.1632855087518692,0.12283500283956528,0.6775869727134705
853,0.18275408446788788,0.13648976385593414,0.6887291073799133,0.16196006536483765,0.12396925687789917,0.509978175163269
854,0.15421205759048462,0.11953065544366837,0.7353865504264832,0.14298413693904877,0.10130129009485245,0.7943272590637207
855,0.15781483054161072,0.11798998713493347,0.7571506500244141,0.1374702751636505,0.09719058871269226,0.7632898688316345
856,0.16294755041599274,0.12427052855491638,0.7440891265869141,0.14861857891082764,0.09544465690851212,0.7641886472702026
857,0.16073539853096008,0.12069375813007355,0.7372314929962158,0.1278369277715683,0.0883362740278244,0.8112393617630005
858,0.16032862663269043,0.12371475994586945,0.7590302228927612,0.15175442397594452,0.10450321435928345,0.8081069588661194
859,0.13876332342624664,0.10314711928367615,0.8208043575286865,0.12792809307575226,0.09812859445810318,0.8018827438354492
860,0.19279922544956207,0.14151988923549652,0.5567984580993652,0.14947596192359924,0.11283944547176361,0.6112195253372192
861,0.16600008308887482,0.1307702660560608,0.746467649936676,0.16150222718715668,0.1277788281440735,0.48298317193984985
862,0.1491660326719284,0.11139371246099472,0.7907362580299377,0.1669486165046692,0.11373673379421234,0.7336573600769043
863,0.16428443789482117,0.1286492794752121,0.7730152010917664,0.14977245032787323,0.10303763300180435,0.731116771697998
864,0.18507914245128632,0.1365906149148941,0.5665842890739441,0.12722434103488922,0.09702827036380768,0.7881810069084167
865,0.16720296442508698,0.12959328293800354,0.7584405541419983,0.13473066687583923,0.0998973697423935,0.6720107793807983
866,0.15142570436000824,0.1135968267917633,0.745966911315918,0.17533470690250397,0.13338816165924072,0.42139101028442383
867,0.14744003117084503,0.1107540875673294,0.7605773210525513,0.1476089060306549,0.10885784775018692,0.7023178339004517
868,0.16167917847633362,0.11550123244524002,0.6817954778671265,0.1635289341211319,0.1018780916929245,0.7162425518035889
869,0.1542017012834549,0.10958389937877655,0.8059254288673401,0.17876558005809784,0.13997730612754822,0.5437452793121338
870,0.15496517717838287,0.11484766751527786,0.7165380716323853,0.22100700438022614,0.12772122025489807,0.7291386723518372
871,0.1718304604291916,0.12696093320846558,0.6748093366622925,0.14736293256282806,0.10738380253314972,0.7418320775032043
872,0.14658738672733307,0.10726945847272873,0.7619259357452393,0.18754227459430695,0.14039377868175507,0.6710162162780762
873,0.16184623539447784,0.12340153008699417,0.7351648807525635,0.5394259691238403,0.37199583649635315,0.010353147983551025
874,0.17910002171993256,0.13704751431941986,0.714596152305603,0.19546404480934143,0.15410295128822327,0.5858031511306763
875,0.15315937995910645,0.1081109270453453,0.7594870328903198,0.12308791279792786,0.08934217691421509,0.8303444385528564
876,0.15216895937919617,0.10784134268760681,0.762919008731842,0.12879322469234467,0.10133173316717148,0.7882874011993408
877,0.15230165421962738,0.1175205186009407,0.7666769027709961,0.19549791514873505,0.16251274943351746,0.4275127649307251
878,0.18057651817798615,0.13882556557655334,0.6678673028945923,0.14909957349300385,0.09760452806949615,0.729210376739502
879,0.14355617761611938,0.10833492875099182,0.7997372150421143,0.1525990068912506,0.104261115193367,0.7360391616821289
880,0.136729434132576,0.1056528314948082,0.7829923033714294,0.1277012825012207,0.1001361832022667,0.7602893114089966
881,0.15541599690914154,0.11922454833984375,0.7583740949630737,0.1378343254327774,0.1050357073545456,0.6406924724578857
882,0.16718806326389313,0.13162373006343842,0.7519285678863525,0.15745539963245392,0.11128399521112442,0.664779782295227
883,0.156015545129776,0.10670089721679688,0.7474539279937744,0.15801754593849182,0.1164017915725708,0.7592298984527588
884,0.1695326566696167,0.13139106333255768,0.7326195240020752,0.1582823544740677,0.12689900398254395,0.4103139638900757
885,0.175068199634552,0.13621173799037933,0.7107247710227966,0.2295389026403427,0.17927053570747375,0.5477844476699829
886,0.25136661529541016,0.19142049551010132,0.4649882912635803,0.20356257259845734,0.15472155809402466,0.7102077007293701
887,0.17941227555274963,0.1404101848602295,0.7333663702011108,0.15381428599357605,0.10193902254104614,0.768452525138855
888,0.16595271229743958,0.1273384690284729,0.6975584030151367,0.20032435655593872,0.1629701554775238,0.6088602542877197
889,0.17030707001686096,0.13118933141231537,0.6508277654647827,0.15222065150737762,0.10458572208881378,0.7759044170379639
890,0.17564967274665833,0.12703675031661987,0.6650298237800598,0.13968566060066223,0.10423153638839722,0.7277806401252747
891,0.1449955403804779,0.10867264121770859,0.8005728721618652,0.14473141729831696,0.1092163547873497,0.6151883006095886
892,0.15298280119895935,0.11464356631040573,0.7646801471710205,0.13077500462532043,0.09804167598485947,0.7310375571250916
893,0.13765284419059753,0.10049702972173691,0.808617353439331,0.16782498359680176,0.12784028053283691,0.5669950842857361
894,0.15485216677188873,0.11654797196388245,0.729554295539856,0.22132651507854462,0.12634140253067017,0.720676064491272
895,0.12731540203094482,0.09837213158607483,0.852538526058197,0.1573602259159088,0.12810292840003967,0.6288378238677979
896,0.13293293118476868,0.10023052990436554,0.8387163281440735,0.16710907220840454,0.11548919975757599,0.5231401324272156
897,0.14686712622642517,0.10835447162389755,0.8059459924697876,0.18092131614685059,0.13027265667915344,0.3156191110610962
898,0.17445909976959229,0.12652960419654846,0.6299179792404175,0.15898363292217255,0.12030210345983505,0.7598235011100769
899,0.1500445157289505,0.1117938682436943,0.7736279964447021,0.17604324221611023,0.13626866042613983,0.6307804584503174
900,0.14523574709892273,0.10710252076387405,0.7742911577224731,0.11941668391227722,0.08520690351724625,0.8112741708755493
901,0.14989902079105377,0.10660765320062637,0.7597227096557617,0.14535877108573914,0.11052566766738892,0.5454596281051636
902,0.14649249613285065,0.10657382011413574,0.7852234244346619,0.12894213199615479,0.09578458964824677,0.7194522619247437
903,0.1388324499130249,0.10110466927289963,0.8189506530761719,0.17098265886306763,0.12166191637516022,0.7173395156860352
904,0.14517933130264282,0.10078538209199905,0.7749512195587158,0.33203378319740295,0.11980263143777847,0.4057381749153137
905,0.18813201785087585,0.13402070105075836,0.5563705563545227,0.16103555262088776,0.12966296076774597,0.685366153717041
906,0.13599687814712524,0.10173433274030685,0.8084299564361572,0.1516001969575882,0.09942854940891266,0.7861967086791992
907,0.177714005112648,0.13903822004795074,0.7019225358963013,0.2005600929260254,0.1644456833600998,0.4018213152885437
908,0.18208760023117065,0.14399327337741852,0.7136297821998596,0.21842512488365173,0.1765587329864502,0.5310468077659607
909,0.15208324790000916,0.11730086803436279,0.7761515974998474,9.302360534667969,1.4160778522491455,-0.01571178436279297
910,0.17083872854709625,0.12299411743879318,0.680427074432373,0.1766369342803955,0.15031081438064575,0.5369102954864502
911,0.1620703935623169,0.12312651425600052,0.7680369019508362,0.1456628143787384,0.10235738754272461,0.7451711893081665
912,0.18184685707092285,0.1376589834690094,0.568803071975708,0.15388602018356323,0.10138300806283951,0.7331732511520386
913,0.16352985799312592,0.12378018349409103,0.7543511390686035,1.3606443405151367,0.4186444878578186,-0.05410134792327881
914,0.19161365926265717,0.14467839896678925,0.5860710144042969,0.26600468158721924,0.13672086596488953,0.48397600650787354
915,0.174979105591774,0.12749165296554565,0.7087033987045288,0.20108084380626678,0.13411840796470642,0.42280954122543335
916,0.15221506357192993,0.10767097026109695,0.7429863214492798,0.16764888167381287,0.10625247657299042,0.7611746788024902
917,0.1459343433380127,0.1052582710981369,0.7945623397827148,0.1345515102148056,0.09739597141742706,0.7972185611724854
918,0.14408567547798157,0.10573926568031311,0.7746814489364624,0.163931742310524,0.10315881669521332,0.7649453282356262
919,0.14288534224033356,0.10646314918994904,0.8052332401275635,0.15096354484558105,0.10047294944524765,0.7875284552574158
920,0.13820651173591614,0.09929159283638,0.8262971639633179,0.3457576334476471,0.19968540966510773,0.3289608955383301
921,0.15260763466358185,0.11412684619426727,0.7865914106369019,0.6713390350341797,0.4628826081752777,-0.5397889614105225
922,0.19490016996860504,0.13753366470336914,0.5767493844032288,0.20797261595726013,0.15537068247795105,0.6448115110397339
923,0.15959441661834717,0.11585450172424316,0.7443779706954956,0.229927197098732,0.15961723029613495,0.620574951171875
924,0.1919681876897812,0.14995545148849487,0.679633617401123,0.2220674753189087,0.1761414110660553,0.33719778060913086
925,0.16751857101917267,0.12791885435581207,0.7410094141960144,0.19532088935375214,0.1526179015636444,0.5195910930633545
926,0.21190717816352844,0.1544112116098404,0.5927743911743164,0.17575445771217346,0.13493013381958008,0.23918837308883667
927,0.15481461584568024,0.12145750969648361,0.726254940032959,0.13700337707996368,0.10883067548274994,0.7422305345535278
928,0.14993813633918762,0.10398068279027939,0.7577103972434998,0.1773710399866104,0.11754582822322845,0.681421160697937
929,0.16527339816093445,0.12111988663673401,0.7570053339004517,0.2189241498708725,0.15197402238845825,0.5982855558395386
930,0.17040951550006866,0.12416913360357285,0.7113132476806641,0.14419572055339813,0.10755684226751328,0.6065895557403564
931,0.17015139758586884,0.1219153180718422,0.6691722869873047,0.17940422892570496,0.13973066210746765,0.6256303787231445
932,0.17272692918777466,0.12996520102024078,0.7561174631118774,0.14383259415626526,0.10726889222860336,0.4833720922470093
933,0.18529166281223297,0.14275871217250824,0.6750764846801758,0.226346954703331,0.1512933224439621,0.6069955825805664
934,0.18646098673343658,0.14377544820308685,0.6881463527679443,0.16569295525550842,0.13513363897800446,0.5265711545944214
935,0.1547088623046875,0.11997710913419724,0.7638292908668518,0.15765030682086945,0.12047489732503891,0.6945103406906128
936,0.14514285326004028,0.10934656113386154,0.7841618061065674,0.1604844033718109,0.11933466047048569,0.7923361659049988
937,0.1527310460805893,0.11642415076494217,0.7721248269081116,0.14470522105693817,0.1035003662109375,0.7580773830413818
938,0.14916324615478516,0.11283896118402481,0.7964064478874207,0.14491169154644012,0.10975760221481323,0.683644711971283
939,0.16944622993469238,0.12403225898742676,0.7139435410499573,0.20613160729408264,0.15322580933570862,0.44639384746551514
940,0.17697176337242126,0.12852157652378082,0.712266206741333,0.1690368354320526,0.12898190319538116,0.13348722457885742
941,0.15786981582641602,0.11814859509468079,0.7301573753356934,0.27978962659835815,0.16982898116111755,0.6328465938568115
942,0.16618876159191132,0.12780718505382538,0.7352566719055176,0.16108641028404236,0.1082768663764,0.7720335721969604
943,0.1893453449010849,0.13972102105617523,0.6551187038421631,0.19486859440803528,0.13980337977409363,0.5741637945175171
944,0.2060367316007614,0.15693646669387817,0.6038367748260498,0.21443523466587067,0.13696342706680298,0.6642171144485474
945,0.19767630100250244,0.15397970378398895,0.5874863862991333,0.16421489417552948,0.12909075617790222,0.7377680540084839
946,0.1639762818813324,0.12540121376514435,0.7468608617782593,0.2111511528491974,0.17042411863803864,0.5324492454528809
947,0.16493864357471466,0.12949687242507935,0.753230631351471,0.16348780691623688,0.11276175826787949,0.7578175067901611
948,0.15417712926864624,0.11401484161615372,0.7238634824752808,0.18428261578083038,0.11283528804779053,0.7825305461883545
949,0.18950290977954865,0.1355862319469452,0.7164236903190613,0.17541787028312683,0.11999829113483429,0.7384899258613586
950,0.14848467707633972,0.11046940833330154,0.7983081936836243,0.18615172803401947,0.12054020166397095,-0.04960322380065918
951,0.1530114710330963,0.11801030486822128,0.75008225440979,0.22344347834587097,0.18387290835380554,0.5295355319976807
952,0.17035327851772308,0.13042666018009186,0.7309852838516235,0.16134944558143616,0.12433330714702606,0.7217956781387329
953,0.18406234681606293,0.13948994874954224,0.6930594444274902,0.14911583065986633,0.11433613300323486,0.8026188611984253
954,0.1939852088689804,0.15069952607154846,0.6227272748947144,0.14428935945034027,0.11180536448955536,0.6879972815513611
955,0.17684395611286163,0.13165321946144104,0.6797999143600464,0.13906684517860413,0.10526710748672485,0.7384762167930603
956,0.1484716683626175,0.10630244761705399,0.7603878974914551,0.1402408927679062,0.09849506616592407,0.7819305062294006
957,0.14542628824710846,0.10624098777770996,0.7926414012908936,0.18887735903263092,0.14418652653694153,0.5485691428184509
958,0.1526939868927002,0.11681894958019257,0.7952669262886047,0.22860978543758392,0.18442252278327942,0.494778573513031
959,0.15934497117996216,0.11714405566453934,0.737769603729248,0.1454344242811203,0.10765987634658813,0.6407264471054077
960,0.14785873889923096,0.11113350093364716,0.7767569422721863,0.18035537004470825,0.11589386314153671,0.7714821696281433
961,0.15693098306655884,0.1145472601056099,0.7677720785140991,0.131259948015213,0.09214407205581665,0.8055562973022461
962,0.16275160014629364,0.11779680848121643,0.7412817478179932,0.16827085614204407,0.13454200327396393,0.5134568214416504
963,0.16668634116649628,0.1182200163602829,0.6994074583053589,1.1616538763046265,0.21801169216632843,0.11275690793991089
964,0.1515260487794876,0.10279695689678192,0.7417899966239929,0.1419658660888672,0.09655583649873734,0.7020961046218872
965,0.16648858785629272,0.12422031909227371,0.690603494644165,0.1345914602279663,0.09947968274354935,0.7966775894165039
966,0.16203416883945465,0.12039386481046677,0.7318404912948608,0.14033649861812592,0.11281593143939972,0.6262133121490479
967,0.162827268242836,0.1257648468017578,0.7278814315795898,0.1755610853433609,0.12656867504119873,0.6982079744338989
968,0.17631322145462036,0.130396768450737,0.6985881328582764,0.13368655741214752,0.09973010420799255,0.7873514294624329
969,0.14417971670627594,0.10057203471660614,0.7653813362121582,0.1500692516565323,0.10955526679754257,0.6754264831542969
970,0.1368408203125,0.09606387466192245,0.8349277973175049,0.14983054995536804,0.1085689440369606,0.5855302810668945
971,0.16025248169898987,0.11729554831981659,0.6821362972259521,0.15859144926071167,0.1082613617181778,0.7935170531272888
972,0.14450334012508392,0.10276634246110916,0.7850525975227356,0.15177510678768158,0.10800480842590332,0.8098246455192566
973,0.149809792637825,0.11285734176635742,0.7601468563079834,0.17982590198516846,0.12435134500265121,0.7672970294952393
974,0.1544959992170334,0.1161433532834053,0.7760473489761353,0.1443021595478058,0.08747082948684692,0.8104944229125977
975,0.16946032643318176,0.12491776794195175,0.6565279960632324,0.12347723543643951,0.09041069447994232,0.8217599391937256
976,0.1658407598733902,0.1166016161441803,0.7032604813575745,0.20243874192237854,0.1627999246120453,0.5135151147842407
977,0.14026062190532684,0.10447415709495544,0.8342840671539307,0.17597614228725433,0.12822352349758148,0.5509312152862549
978,0.15937010943889618,0.12092220038175583,0.7350938320159912,0.15033118426799774,0.11219040304422379,0.7232341170310974
979,0.14186693727970123,0.10942734032869339,0.7869391441345215,0.2608964443206787,0.16094298660755157,0.6538064479827881
980,0.1789829581975937,0.12153264880180359,0.6892379522323608,0.20318098366260529,0.1478508710861206,0.6720296740531921
981,0.160056933760643,0.12106787413358688,0.7782008647918701,0.1450682133436203,0.11119192838668823,0.6693981289863586
982,0.17111526429653168,0.12844358384609222,0.7277693748474121,0.2803148627281189,0.22419698536396027,0.38113874197006226
983,0.1871560662984848,0.14255331456661224,0.6313563585281372,0.16895468533039093,0.1292591691017151,0.6685360670089722
984,0.18326948583126068,0.14274686574935913,0.683444619178772,0.13216304779052734,0.10593099892139435,0.7897465229034424
985,0.15339791774749756,0.11363380402326584,0.7536737322807312,0.13578931987285614,0.0980452299118042,0.73272705078125
986,0.14462490379810333,0.10453371703624725,0.7822463512420654,0.17242316901683807,0.12163571268320084,0.7866654396057129
987,0.15326684713363647,0.11247138679027557,0.7248915433883667,0.15509481728076935,0.1017402857542038,0.7706446647644043
988,0.16023534536361694,0.12106823176145554,0.7484464645385742,0.14883749186992645,0.10322059690952301,0.8035561442375183
989,0.1590198427438736,0.11601803451776505,0.7182732820510864,0.14183925092220306,0.10902644693851471,0.7447669506072998
990,0.14579202234745026,0.11215357482433319,0.7928882837295532,0.1556304693222046,0.12429739534854889,0.7500315308570862
991,0.13355959951877594,0.10405641049146652,0.8120275735855103,0.1569034457206726,0.11093608289957047,0.8178357481956482
992,0.17418530583381653,0.12655939161777496,0.7013840675354004,0.13723331689834595,0.10240662097930908,0.8117840886116028
993,0.14549820125102997,0.1121753677725792,0.7871527671813965,0.1295696496963501,0.09934146702289581,0.7965590357780457
994,0.16407212615013123,0.12549784779548645,0.7066447734832764,0.1662614643573761,0.10463817417621613,0.7843685746192932
995,0.14358578622341156,0.10607028752565384,0.7948130965232849,0.1737203747034073,0.12524229288101196,0.7543755173683167
996,0.1502842754125595,0.1122456043958664,0.7831596732139587,0.12239056080579758,0.0922168493270874,0.851504921913147
997,0.14135415852069855,0.103307344019413,0.8105760812759399,0.12016773968935013,0.09109126776456833,0.816612720489502
998,0.1575641930103302,0.1153879389166832,0.7474327087402344,0.15841051936149597,0.12445871531963348,0.5285000801086426
999,0.15459610521793365,0.11659397929906845,0.7613565921783447,0.14458268880844116,0.10497729480266571,0.7453938126564026
