,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1307,0.1810697466135025,0.13536755740642548,0.6344841718673706,0.14463360607624054,0.112676240503788,0.7416789531707764
1308,0.1793958991765976,0.13402923941612244,0.6180739402770996,0.23213277757167816,0.18334122002124786,0.6611350774765015
1309,0.1741281896829605,0.13101966679096222,0.740998387336731,0.19275175034999847,0.14458933472633362,0.34129178524017334
1310,0.1897115260362625,0.1444861739873886,0.5287042856216431,0.20835325121879578,0.16306047141551971,0.41737931966781616
1311,0.20263053476810455,0.15660521388053894,0.5995972156524658,0.19684284925460815,0.16115491092205048,0.4688119888305664
1312,0.1773964762687683,0.13119757175445557,0.6401495337486267,0.18295373022556305,0.13383671641349792,0.5309125185012817
1313,0.18216024339199066,0.13900965452194214,0.6210244297981262,0.1940358430147171,0.1430736631155014,0.6448709964752197
1314,0.18362465500831604,0.13471511006355286,0.5807672739028931,0.2144591361284256,0.15747670829296112,0.628625750541687
1315,0.1819232553243637,0.13029223680496216,0.6607969999313354,0.1742008477449417,0.13171467185020447,0.7190998196601868
1316,0.19059514999389648,0.14567796885967255,0.6181531548500061,0.16310738027095795,0.11843253672122955,0.7399395704269409
1317,0.20036868751049042,0.1545514166355133,0.5807504653930664,0.18588566780090332,0.13098080456256866,0.7290889024734497
1318,0.19384659826755524,0.1546567976474762,0.5957096815109253,0.20857231318950653,0.14438197016716003,0.6823895573616028
1319,0.21019893884658813,0.1578669548034668,0.5562499761581421,0.19565221667289734,0.1389409452676773,0.7473253011703491
1320,0.1815158724784851,0.14195287227630615,0.6328128576278687,0.2086828500032425,0.16619208455085754,0.6792527437210083
1321,0.21716348826885223,0.17175708711147308,0.5310435891151428,0.19203397631645203,0.1522740125656128,0.5488646030426025
1322,0.2006136029958725,0.1506493240594864,0.6409682631492615,0.20347537100315094,0.15707509219646454,0.38304227590560913
1323,0.1680537611246109,0.1336381733417511,0.6721007823944092,0.18346281349658966,0.12898357212543488,0.7219251394271851
1324,0.17306338250637054,0.12254950404167175,0.6779646277427673,0.15641061961650848,0.10957769304513931,0.7290745973587036
1325,0.19425639510154724,0.1354268491268158,0.5225458741188049,0.1707240641117096,0.13195832073688507,0.5814175009727478
1326,0.17247286438941956,0.13399066030979156,0.6538635492324829,0.1674952507019043,0.1315198540687561,0.6586813926696777
1327,0.17416268587112427,0.13709527254104614,0.6559988856315613,0.1522051990032196,0.10637004673480988,0.7714309692382812
1328,0.18524260818958282,0.13871902227401733,0.6429299712181091,0.184103325009346,0.1407202184200287,0.6844936609268188
1329,0.17105509340763092,0.13539433479309082,0.6878138184547424,0.1792736053466797,0.13644418120384216,0.7157866954803467
1330,0.1930565983057022,0.14922519028186798,0.668386697769165,0.16144795715808868,0.12210503965616226,0.6694536209106445
1331,0.18429534137248993,0.1394832730293274,0.5796337127685547,0.18001247942447662,0.13581013679504395,0.7531490921974182
1332,0.17279769480228424,0.13221217691898346,0.6621136665344238,0.17547345161437988,0.13491466641426086,0.7622712254524231
1333,0.19838307797908783,0.14687782526016235,0.644446611404419,0.19982218742370605,0.12960147857666016,0.6155321598052979
1334,0.18940520286560059,0.14687979221343994,0.64678955078125,0.2108604609966278,0.1559000015258789,0.46320873498916626
1335,0.19857406616210938,0.14709937572479248,0.5166189670562744,0.20731158554553986,0.13436177372932434,0.6358582973480225
1336,0.17189620435237885,0.12334483116865158,0.7246813178062439,0.5873435735702515,0.17424224317073822,-0.06871819496154785
1337,0.1819579154253006,0.1394502967596054,0.6393004059791565,0.197614848613739,0.15403468906879425,0.32047033309936523
1338,0.19678549468517303,0.1436559110879898,0.5398684144020081,0.2102390080690384,0.15346653759479523,0.7318505048751831
1339,0.16348113119602203,0.12255771458148956,0.7097543478012085,0.16842696070671082,0.12473122030496597,0.5942920446395874
1340,0.15738195180892944,0.11996500939130783,0.6833360195159912,0.2118198722600937,0.13219866156578064,0.49034780263900757
1341,0.17924842238426208,0.1348738819360733,0.6940425634384155,0.19113679230213165,0.13537946343421936,0.46662479639053345
1342,0.16042551398277283,0.12392865866422653,0.7317205667495728,0.21033598482608795,0.15303955972194672,0.7169910073280334
1343,0.19374240934848785,0.14702314138412476,0.5545849800109863,0.16703546047210693,0.11540555953979492,0.7505955696105957
1344,0.16103973984718323,0.12243478745222092,0.7589277029037476,0.20448622107505798,0.13611742854118347,0.6808264255523682
1345,0.17013853788375854,0.12917785346508026,0.6806371808052063,0.1622125506401062,0.11374633014202118,0.7431288957595825
1346,0.18588347733020782,0.13703225553035736,0.5511261224746704,0.14922374486923218,0.11689285188913345,0.7469653487205505
1347,0.15436388552188873,0.1186932846903801,0.7708714008331299,0.15375034511089325,0.11595787107944489,0.7805450558662415
1348,0.15318334102630615,0.11333820223808289,0.7629907727241516,0.1622883826494217,0.12341205775737762,0.7125407457351685
1349,0.17481078207492828,0.13318601250648499,0.6869221925735474,0.1635446548461914,0.12415950000286102,0.7157620191574097
1350,0.17242252826690674,0.1246923878788948,0.6942440867424011,0.15974822640419006,0.12365076690912247,0.479081928730011
1351,0.17408527433872223,0.13317567110061646,0.7024575471878052,0.16315801441669464,0.12612125277519226,0.6797597408294678
1352,0.18599215149879456,0.1462315171957016,0.6588845252990723,0.18129464983940125,0.13233979046344757,0.7373536825180054
1353,0.18231312930583954,0.14059166610240936,0.6920572519302368,0.19669947028160095,0.13370467722415924,0.6464318633079529
1354,0.17380475997924805,0.1307218223810196,0.6692905426025391,0.14988741278648376,0.11124329268932343,0.7491739988327026
1355,0.17660300433635712,0.13175906240940094,0.6602096557617188,0.2109174132347107,0.16250553727149963,0.585759162902832
1356,0.18077486753463745,0.1332942396402359,0.6270219683647156,0.17303155362606049,0.13536283373832703,0.6485021114349365
1357,0.19269533455371857,0.14676783978939056,0.6258141994476318,0.16984114050865173,0.13548646867275238,0.5253639221191406
1358,0.16992385685443878,0.12808963656425476,0.7043337821960449,0.168105348944664,0.1321360319852829,0.5365685224533081
1359,0.18472085893154144,0.1368051916360855,0.5820835828781128,0.1532813161611557,0.11355670541524887,0.7837850451469421
1360,0.1701168417930603,0.12102968245744705,0.6835446953773499,0.15223655104637146,0.11239384114742279,0.7803012132644653
1361,0.18779762089252472,0.13782602548599243,0.6042228937149048,0.15337054431438446,0.1138557568192482,0.7683107852935791
1362,0.17333334684371948,0.13145264983177185,0.6068382263183594,0.1788889467716217,0.1380327194929123,0.737199068069458
1363,0.1663593202829361,0.12894152104854584,0.6795085072517395,0.17273417115211487,0.12504473328590393,0.7845860719680786
1364,0.17275188863277435,0.12912115454673767,0.6902745366096497,0.15449140965938568,0.11548683792352676,0.7486451268196106
1365,0.16508257389068604,0.11787735670804977,0.6777763366699219,0.14369359612464905,0.1087213009595871,0.7242710590362549
1366,0.16375625133514404,0.12217245250940323,0.699153482913971,0.1498919129371643,0.11052103340625763,0.7807825207710266
1367,0.1779641956090927,0.13852444291114807,0.6355262994766235,0.19793812930583954,0.15602818131446838,0.7186153531074524
1368,0.18027646839618683,0.14078380167484283,0.6532778143882751,0.1435764580965042,0.10910937935113907,0.7794308662414551
1369,0.1730569452047348,0.13771933317184448,0.7158312797546387,0.18309104442596436,0.14606973528862,0.10504716634750366
1370,0.1807379573583603,0.1337307244539261,0.6090763807296753,0.1520913690328598,0.11289944499731064,0.7794790267944336
1371,0.17599593102931976,0.13299816846847534,0.6400400400161743,0.16899114847183228,0.1307412087917328,0.7532081604003906
1372,0.16259662806987762,0.1262993961572647,0.7550036907196045,0.15283812582492828,0.12337522208690643,0.6182354688644409
1373,0.17480848729610443,0.1301073431968689,0.6965469121932983,0.20219750702381134,0.15214505791664124,0.6399105787277222
1374,0.1701672226190567,0.13079801201820374,0.6559942960739136,0.15901640057563782,0.12027265876531601,0.7011148929595947
1375,0.17857599258422852,0.12702223658561707,0.618348240852356,0.1626490205526352,0.12175767123699188,0.6019706726074219
1376,0.16561409831047058,0.12580884993076324,0.6417274475097656,0.206830233335495,0.16683445870876312,0.5773892998695374
1377,0.1796424686908722,0.1390233039855957,0.6204957365989685,0.1965187042951584,0.13908477127552032,0.7526770830154419
1378,0.1895761340856552,0.1411534547805786,0.6703386902809143,0.16006489098072052,0.12082044780254364,0.7117069959640503
1379,0.17086371779441833,0.13054721057415009,0.7192999124526978,0.19137147068977356,0.14470362663269043,0.3288044333457947
1380,0.20443609356880188,0.1611819565296173,0.5580272078514099,0.1701710820198059,0.12376587092876434,0.714876115322113
1381,0.20218344032764435,0.16009452939033508,0.5577290058135986,0.18243205547332764,0.11798906326293945,0.6878879070281982
1382,0.1966533362865448,0.1523997038602829,0.5690380930900574,0.381104975938797,0.15602834522724152,0.31464070081710815
1383,0.16889770328998566,0.12477109581232071,0.6840348243713379,0.2469952255487442,0.1471540927886963,0.4420017600059509
1384,0.17778480052947998,0.13097108900547028,0.6731573343276978,0.3689884841442108,0.15020312368869781,0.22818076610565186
1385,0.16486680507659912,0.12451224774122238,0.6589506268501282,1.4067535400390625,0.3427724838256836,0.12810152769088745
1386,0.16169627010822296,0.123077392578125,0.7692105770111084,0.229098841547966,0.14715144038200378,0.5493595004081726
1387,0.17616316676139832,0.1360364854335785,0.6566580533981323,0.14708212018013,0.10794093459844589,0.817743718624115
1388,0.16458338499069214,0.12514792382717133,0.711862325668335,0.14235493540763855,0.11263088881969452,0.7634798884391785
1389,0.15470296144485474,0.11435981094837189,0.7434526681900024,0.13702231645584106,0.1057833656668663,0.7476583123207092
1390,0.18173331022262573,0.1355941891670227,0.6631267070770264,368.2768859863281,29.329578399658203,-0.006154417991638184
1391,0.1626775562763214,0.12403704971075058,0.7042554616928101,6044.7802734375,478.1123962402344,-0.0062978267669677734
1392,0.16073814034461975,0.1259947270154953,0.7552103996276855,2773.320556640625,219.6249237060547,-0.0063245296478271484
1393,0.18033239245414734,0.14143411815166473,0.6865713596343994,0.5584828853607178,0.21706834435462952,0.01932382583618164
1394,0.1753314733505249,0.13170823454856873,0.6276046633720398,0.16976851224899292,0.126999169588089,0.7111595273017883
1395,0.16672031581401825,0.13046835362911224,0.7015563249588013,0.20782580971717834,0.13864581286907196,0.4488798975944519
1396,0.20619893074035645,0.1493826061487198,0.46536552906036377,0.7336356043815613,0.2029765546321869,0.20467692613601685
1397,0.1938837319612503,0.1428603082895279,0.6683813333511353,0.40110498666763306,0.15444904565811157,0.24917948246002197
1398,0.18256188929080963,0.1339772641658783,0.7383604049682617,0.8818157911300659,0.20585981011390686,-0.02380204200744629
1399,0.18337200582027435,0.13240404427051544,0.6463382840156555,1.7302606105804443,0.4685668349266052,0.044600486755371094
1400,0.22114722430706024,0.18096348643302917,0.5551974177360535,4.0237908363342285,0.6496788859367371,-0.043685197830200195
1401,0.17932772636413574,0.1367521733045578,0.6722581386566162,2.7779743671417236,0.4052685797214508,0.02752375602722168
1402,0.15328317880630493,0.11629894375801086,0.7664499878883362,9.973405838012695,1.2965835332870483,-0.005898237228393555
1403,0.16427522897720337,0.12140621989965439,0.7203106880187988,6.832528114318848,0.6588426828384399,0.005580246448516846
1404,0.16366294026374817,0.12145077437162399,0.6967722177505493,5.587055683135986,0.741472601890564,0.004542946815490723
1405,0.14326053857803345,0.1109488308429718,0.8125858902931213,7.087568283081055,0.8863857984542847,-0.0011279582977294922
1406,0.17498326301574707,0.13014639914035797,0.7214277386665344,2.771023750305176,0.3888407349586487,0.018306314945220947
1407,0.16543172299861908,0.1218346655368805,0.7036328911781311,0.6449115872383118,0.17308786511421204,0.10203278064727783
1408,0.1545853167772293,0.1194026917219162,0.7424055933952332,0.21182899177074432,0.10855493694543839,0.6364721059799194
1409,0.17789945006370544,0.13265039026737213,0.6746222972869873,0.15370047092437744,0.11965382099151611,0.7263663411140442
1410,0.19221392273902893,0.1450841724872589,0.6341211795806885,0.1698266565799713,0.13408789038658142,0.7022442817687988
1411,0.1505846232175827,0.12056586891412735,0.766038715839386,0.14687585830688477,0.10793597996234894,0.7092506289482117
1412,0.15615864098072052,0.11757373064756393,0.7356139421463013,0.2161635011434555,0.12736399471759796,0.1226271390914917
1413,0.15880201756954193,0.1178663894534111,0.714396595954895,0.13258004188537598,0.09682419896125793,0.7467398643493652
1414,0.16126592457294464,0.12345488369464874,0.7435379028320312,0.14263030886650085,0.10026973485946655,0.7085117697715759
1415,0.1846543401479721,0.1363634467124939,0.6158146858215332,0.16424624621868134,0.12515327334403992,0.47881942987442017
1416,0.16994749009609222,0.13320627808570862,0.7465827465057373,0.1653517335653305,0.12380599975585938,0.5501528978347778
1417,0.14972279965877533,0.1140623614192009,0.735476553440094,0.17538322508335114,0.1310139149427414,0.780971109867096
1418,0.18258309364318848,0.12933249771595,0.6690047979354858,0.1458132416009903,0.11622822284698486,0.722077488899231
1419,0.15790003538131714,0.12229084968566895,0.7403990030288696,0.15215034782886505,0.10689631849527359,0.6372803449630737
1420,0.17201974987983704,0.12621302902698517,0.717839777469635,0.17028306424617767,0.13540300726890564,0.22637397050857544
1421,0.17350316047668457,0.13351523876190186,0.6707204580307007,0.21095506846904755,0.14349845051765442,0.6086999177932739
1422,0.16386452317237854,0.12239681929349899,0.7536194324493408,0.20304158329963684,0.11306644976139069,0.5537543296813965
1423,0.14022724330425262,0.10392716526985168,0.7953065037727356,0.20115937292575836,0.12259900569915771,0.5828038454055786
1424,0.16948264837265015,0.12743529677391052,0.6913448572158813,0.14075858891010284,0.10469408333301544,0.7011138200759888
1425,0.16895663738250732,0.11908363550901413,0.7199418544769287,0.19107384979724884,0.1525103896856308,0.5991625785827637
1426,0.19309985637664795,0.13834965229034424,0.6281841993331909,0.22511905431747437,0.18340933322906494,0.46845757961273193
1427,0.196463942527771,0.15377062559127808,0.6736753582954407,0.16535285115242004,0.1155770793557167,0.6734650731086731
1428,0.16589756309986115,0.12100326269865036,0.7046440839767456,0.18553605675697327,0.1387910097837448,0.6637799739837646
1429,0.1656324714422226,0.1243506371974945,0.7343811988830566,0.17870530486106873,0.1176333799958229,0.6903661489486694
1430,0.2023293823003769,0.13559046387672424,0.6647107601165771,0.14785966277122498,0.10721214860677719,0.7273906469345093
1431,0.1907598376274109,0.14679844677448273,0.6371240615844727,0.20720688998699188,0.12106207758188248,0.5292260646820068
1432,0.1884864866733551,0.1493554711341858,0.6955558061599731,0.18118193745613098,0.1300094723701477,0.27971237897872925
1433,0.1514175832271576,0.10979780554771423,0.7835469245910645,0.1427399069070816,0.09798138588666916,0.708046019077301
1434,0.14856462180614471,0.11022277176380157,0.7635886669158936,0.19998112320899963,0.12413185834884644,0.39524519443511963
1435,0.16214501857757568,0.11103462427854538,0.7570836544036865,0.1527959406375885,0.10247913748025894,0.6426910161972046
1436,0.15299268066883087,0.11343400180339813,0.7339365482330322,0.26265785098075867,0.14428308606147766,0.4297468662261963
1437,0.1457875818014145,0.11162242293357849,0.7909550070762634,0.1235891580581665,0.0911516398191452,0.7918294072151184
1438,0.15542879700660706,0.1121358871459961,0.7370125651359558,0.1468803584575653,0.11006349325180054,0.6457022428512573
1439,0.15488851070404053,0.11491045355796814,0.7422572374343872,0.1376420110464096,0.10507404804229736,0.7991670370101929
1440,0.157970130443573,0.1144755557179451,0.7337158918380737,4.250015735626221,0.4401164650917053,0.026564955711364746
1441,0.16993221640586853,0.1173163577914238,0.6776056289672852,5.312972068786621,0.5069599747657776,0.020779132843017578
1442,0.15521329641342163,0.11393003910779953,0.7688392996788025,17.177995681762695,1.5238690376281738,0.0007595419883728027
1443,0.1887785643339157,0.13356520235538483,0.443622887134552,0.23958148062229156,0.17108896374702454,0.6342741250991821
1444,0.1881258338689804,0.13857753574848175,0.6156272888183594,0.18016229569911957,0.116440549492836,0.7333234548568726
1445,0.18187600374221802,0.13702979683876038,0.6205436587333679,0.21353471279144287,0.17548486590385437,0.5940708518028259
1446,0.15956076979637146,0.11811847984790802,0.709189772605896,0.19709256291389465,0.16360315680503845,0.5682971477508545
1447,0.17564590275287628,0.12947970628738403,0.5511419773101807,0.1743728071451187,0.1307426244020462,0.7472333908081055
1448,0.18550720810890198,0.1398763507604599,0.7012110948562622,0.18402081727981567,0.13507646322250366,0.6298712491989136
1449,0.19879822432994843,0.1559963822364807,0.6075505018234253,0.25142377614974976,0.1868734359741211,-0.05535244941711426
1450,0.1692858785390854,0.13430465757846832,0.7649661898612976,0.17514079809188843,0.13223302364349365,0.17538189888000488
1451,0.20465581119060516,0.159860759973526,0.5737081170082092,0.2776937186717987,0.22938700020313263,0.05564457178115845
1452,0.1963050216436386,0.1407596319913864,0.5469423532485962,0.19800344109535217,0.15959902107715607,0.5363497138023376
1453,0.18861278891563416,0.13080686330795288,0.593909740447998,0.15172454714775085,0.10237462818622589,0.6218944191932678
1454,0.18272176384925842,0.13482262194156647,0.6417398452758789,0.14767394959926605,0.11221954971551895,0.6543865203857422
1455,0.14638063311576843,0.11258630454540253,0.7754310965538025,0.1797516942024231,0.13836869597434998,0.5490818023681641
1456,0.17118044197559357,0.120021291077137,0.665899395942688,0.23437027633190155,0.2012423723936081,0.1937592625617981
1457,0.19149142503738403,0.147943913936615,0.6633156538009644,0.1555771827697754,0.11759648472070694,0.5591615438461304
1458,0.1687699854373932,0.1250362992286682,0.706691324710846,0.1571733057498932,0.12417136132717133,0.7284107804298401
1459,0.1891917586326599,0.1417340338230133,0.6079354882240295,0.174449160695076,0.1275583803653717,0.5141997933387756
1460,0.1441687047481537,0.10406346619129181,0.8112779855728149,0.24523037672042847,0.15802356600761414,0.5630054473876953
1461,0.16075213253498077,0.11965277045965195,0.7207585573196411,0.2336808145046234,0.19747991859912872,0.5633491277694702
1462,0.18842966854572296,0.14121532440185547,0.661515474319458,0.1430835723876953,0.09665124118328094,0.7001931667327881
1463,0.14561672508716583,0.10787999629974365,0.7773162126541138,0.16873236000537872,0.11658947169780731,0.7215839624404907
1464,0.15801259875297546,0.12358720600605011,0.7441021203994751,0.14050370454788208,0.09863799810409546,0.7450385093688965
1465,0.14920303225517273,0.11466002464294434,0.7905297875404358,0.1477733999490738,0.11285948753356934,0.5955932140350342
1466,0.15838605165481567,0.12478416413068771,0.7430421113967896,0.16118845343589783,0.1278078258037567,0.7514620423316956
1467,0.19360871613025665,0.151066854596138,0.6883937120437622,0.15773846209049225,0.11100363731384277,0.5337916612625122
1468,0.16905559599399567,0.12504218518733978,0.7252339124679565,0.17399126291275024,0.11828289180994034,0.7335606813430786
1469,0.1537478268146515,0.11306919902563095,0.7362300753593445,0.15759772062301636,0.11677218973636627,0.7075262069702148
1470,0.1443391889333725,0.10604050010442734,0.7930340766906738,0.16847968101501465,0.1207231655716896,0.6156902313232422
1471,0.1700468808412552,0.12957260012626648,0.6368097066879272,0.1411798894405365,0.11017654091119766,0.8283789157867432
1472,0.16465167701244354,0.12498890608549118,0.7165400981903076,0.14576435089111328,0.117950439453125,0.7604856491088867
1473,0.1633090376853943,0.12190873920917511,0.7543983459472656,0.20499086380004883,0.14003227651119232,0.3783426880836487
1474,0.1653570681810379,0.12426727265119553,0.7173808217048645,0.1726936399936676,0.11120271682739258,0.7441360950469971
1475,0.132538840174675,0.09980504959821701,0.8257031440734863,0.22871139645576477,0.12684300541877747,0.5452786087989807
1476,0.15892769396305084,0.11105265468358994,0.7542784214019775,0.5050374865531921,0.22570379078388214,0.14202630519866943
1477,0.15841276943683624,0.12045463919639587,0.729973554611206,0.2373063862323761,0.1551457792520523,0.569892168045044
1478,0.16422203183174133,0.12109801918268204,0.7384167909622192,0.18178106844425201,0.11738128960132599,0.7786409854888916
1479,0.15308652818202972,0.120963454246521,0.739416241645813,0.14797644317150116,0.10956530272960663,0.8255996108055115
1480,0.16735880076885223,0.12088633328676224,0.6894910335540771,0.12153326719999313,0.09298776090145111,0.8464277386665344
1481,0.18237413465976715,0.1398485004901886,0.6704502105712891,0.16689752042293549,0.13689067959785461,0.752915620803833
1482,0.14633305370807648,0.10606592148542404,0.771583080291748,0.1303478330373764,0.09419289976358414,0.784164547920227
1483,0.13786712288856506,0.10115800052881241,0.8131152391433716,0.1559269279241562,0.1170138344168663,0.6392197608947754
1484,0.1507340371608734,0.11209738999605179,0.7542624473571777,0.13618138432502747,0.10500013828277588,0.8308942914009094
1485,0.16694875061511993,0.1300603300333023,0.6829668879508972,0.16843406856060028,0.10618992894887924,0.7992748022079468
1486,0.1765577793121338,0.13086558878421783,0.7246984243392944,0.14348351955413818,0.10370123386383057,0.7749342918395996
1487,0.145787313580513,0.10327626019716263,0.7791311144828796,0.15357980132102966,0.09966127574443817,0.8014999628067017
1488,0.1761576533317566,0.1332305520772934,0.7202287912368774,0.24796390533447266,0.2106761932373047,0.5482503175735474
1489,0.17308229207992554,0.13008736073970795,0.6316672563552856,96.07511138916016,7.743260860443115,-0.005919098854064941
1490,0.16409635543823242,0.12167353183031082,0.7446635365486145,0.2083008587360382,0.1683121919631958,0.6345816850662231
1491,0.17260068655014038,0.1310216337442398,0.7500524520874023,0.14115449786186218,0.10212745517492294,0.7634966373443604
1492,0.18217548727989197,0.13997076451778412,0.6917387247085571,0.18800009787082672,0.1578516811132431,0.44208627939224243
1493,0.18145160377025604,0.13645458221435547,0.65078204870224,0.12956669926643372,0.0962546244263649,0.7409153580665588
1494,0.16580669581890106,0.12088309973478317,0.7284229397773743,0.1697900891304016,0.13149988651275635,0.3882294297218323
1495,0.17031443119049072,0.12115149199962616,0.7229230999946594,164.7364501953125,13.126561164855957,-0.0064040422439575195
1496,0.18148016929626465,0.13453996181488037,0.5894604921340942,0.15334507822990417,0.11803819239139557,0.7640336751937866
1497,0.14119181036949158,0.10351257026195526,0.8140372037887573,0.13615098595619202,0.10377271473407745,0.8123321533203125
1498,0.14940020442008972,0.11388722062110901,0.7309845089912415,0.1645498424768448,0.10586533695459366,0.7652199268341064
1499,0.15388870239257812,0.11896781623363495,0.804784893989563,0.14666463434696198,0.10967984050512314,0.5557113885879517
1500,0.16450649499893188,0.12130875885486603,0.7186076641082764,0.17259635031223297,0.14059951901435852,0.6263434886932373
1501,0.1812388151884079,0.13664795458316803,0.6230875849723816,0.2510157525539398,0.20075874030590057,0.476870059967041
1502,0.17336426675319672,0.12567561864852905,0.6470217704772949,262.0387268066406,28.710941314697266,-0.011991739273071289
1503,0.14329053461551666,0.10487730801105499,0.7636231780052185,90.80707550048828,14.28529167175293,-0.0233004093170166
1504,0.14895348250865936,0.10972800850868225,0.7875727415084839,0.12032106518745422,0.08830773830413818,0.8269041776657104
1505,0.13920924067497253,0.10280486941337585,0.8045437932014465,0.12540662288665771,0.09233210235834122,0.8340257406234741
1506,0.15603166818618774,0.11317887157201767,0.7335690259933472,0.22688062489032745,0.1450537145137787,0.4390544295310974
1507,0.1710282415151596,0.13314327597618103,0.7362274527549744,0.15139973163604736,0.1182510107755661,0.5347340106964111
1508,0.18744927644729614,0.1457473784685135,0.6422173976898193,0.12085580825805664,0.09104642271995544,0.7680805325508118
1509,0.15666185319423676,0.11159569770097733,0.7018036842346191,0.14883877336978912,0.10177292674779892,0.8076215386390686
1510,0.15012314915657043,0.10774655640125275,0.8095673322677612,0.16240037977695465,0.1028091162443161,0.47338348627090454
1511,0.16916140913963318,0.12739913165569305,0.7505673170089722,0.202525332570076,0.12273000180721283,0.7388425469398499
1512,0.15330089628696442,0.11507024616003036,0.7021535634994507,0.3273748755455017,0.11897037923336029,0.5143779516220093
1513,0.15072371065616608,0.10726866126060486,0.766288161277771,0.13154911994934082,0.10320325940847397,0.7532572746276855
1514,0.14696884155273438,0.10592211037874222,0.7938185930252075,0.1606515645980835,0.11154334247112274,0.7914524078369141
1515,0.14994220435619354,0.10915679484605789,0.7549124360084534,0.2007731795310974,0.11171698570251465,0.5648932456970215
1516,0.1501493752002716,0.10927730053663254,0.7420834302902222,0.22250047326087952,0.11527516692876816,0.7438879013061523
1517,0.14885251224040985,0.10839375853538513,0.8034455180168152,0.12501339614391327,0.08567509800195694,0.7730129957199097
1518,0.1544635146856308,0.11537103354930878,0.7145671844482422,0.15212537348270416,0.11113480478525162,0.8308658003807068
1519,0.15558069944381714,0.11665110290050507,0.8020747303962708,0.14692945778369904,0.11517100036144257,0.5811975002288818
1520,0.1635746955871582,0.12087039649486542,0.7718799710273743,0.2000485509634018,0.1506313532590866,-0.6518346071243286
1521,0.20832926034927368,0.15842264890670776,0.4341132640838623,0.15455520153045654,0.12210150808095932,0.6698352694511414
1522,0.1606825292110443,0.1209145113825798,0.7334935665130615,4.686543941497803,0.47342222929000854,0.011918902397155762
1523,0.16471520066261292,0.12038584053516388,0.6543189883232117,0.38696080446243286,0.1167241781949997,0.4085313081741333
1524,0.14263425767421722,0.10725853592157364,0.818583071231842,0.12879078090190887,0.09803279489278793,0.7017108201980591
1525,0.13716772198677063,0.10677719116210938,0.814497709274292,0.1323322206735611,0.10033438354730606,0.7612996697425842
1526,0.17150522768497467,0.13172955811023712,0.7634050846099854,0.23238468170166016,0.1992889940738678,-0.030096054077148438
1527,0.1995583474636078,0.14464043080806732,0.5297873020172119,0.15792736411094666,0.1178126335144043,0.7902353405952454
1528,0.15046750009059906,0.10581639409065247,0.7254296541213989,0.2164049595594406,0.17545583844184875,0.674687385559082
1529,0.16535426676273346,0.12388959527015686,0.7413322925567627,0.25084301829338074,0.19040003418922424,0.659878134727478
1530,0.15531611442565918,0.11254488676786423,0.7604296207427979,0.25881367921829224,0.18892350792884827,0.48289334774017334
1531,0.19702765345573425,0.15748292207717896,0.6075015664100647,0.15659548342227936,0.10925233364105225,0.7778806090354919
1532,0.15552368760108948,0.11340443789958954,0.7623704075813293,0.1834845244884491,0.14851990342140198,0.6230684518814087
1533,0.2122318297624588,0.16752086579799652,0.6224948167800903,0.18916970491409302,0.15474572777748108,0.6147006750106812
1534,0.20732440054416656,0.15905222296714783,0.5667026042938232,0.12754563987255096,0.10135672241449356,0.8166905045509338
1535,0.1648312211036682,0.12280721962451935,0.6507700085639954,0.15447193384170532,0.1074148640036583,0.8005768060684204
1536,0.15247787535190582,0.10548203438520432,0.7914853692054749,0.12727630138397217,0.09180430322885513,0.7983470559120178
1537,0.18359977006912231,0.1361514776945114,0.6752273440361023,0.14150165021419525,0.10620703548192978,0.6772159934043884
1538,0.15848733484745026,0.12184581905603409,0.7150749564170837,0.1437612771987915,0.10793274641036987,0.7755847573280334
1539,0.15054690837860107,0.11426327377557755,0.7852505445480347,0.14900889992713928,0.10741668939590454,0.8205978274345398
1540,0.18131351470947266,0.13506467640399933,0.6372284889221191,7.93109655380249,0.7211068868637085,-0.014061450958251953
1541,0.14573471248149872,0.11096023768186569,0.779607892036438,0.1322418600320816,0.09478713572025299,0.8180336952209473
1542,0.17812928557395935,0.1328822821378708,0.7008990049362183,0.16996371746063232,0.10800261795520782,0.6524207592010498
1543,0.18611380457878113,0.13838128745555878,0.6393358707427979,0.14790497720241547,0.10293002426624298,0.7810636758804321
1544,0.1791583001613617,0.11965389549732208,0.7190436720848083,0.3102232813835144,0.11074398458003998,0.465639591217041
1545,0.13864311575889587,0.10191622376441956,0.8151899576187134,0.24581049382686615,0.1174534410238266,0.6116342544555664
1546,0.16852039098739624,0.11208044737577438,0.699759840965271,0.251975417137146,0.1180490031838417,0.4114460349082947
1547,0.1570439338684082,0.11553642153739929,0.7496470212936401,29.87653160095215,3.510519027709961,-0.013628125190734863
1548,0.191529780626297,0.1593644917011261,0.6835595369338989,12.999507904052734,2.251058578491211,-0.02715897560119629
1549,0.18099182844161987,0.1442037671804428,0.698430597782135,0.21515914797782898,0.16271665692329407,0.6261485815048218
1550,0.17135834693908691,0.1323208212852478,0.7335847616195679,0.5579206943511963,0.15651366114616394,0.22598320245742798
1551,0.15372957289218903,0.11143534630537033,0.7410115003585815,0.1436297744512558,0.10857546329498291,0.7782958149909973
1552,0.1382264792919159,0.10642456263303757,0.8010683059692383,0.32304778695106506,0.14649152755737305,0.2822294235229492
