,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
750,0.15967759490013123,0.12163946777582169,0.7052196264266968,0.7690992951393127,0.17422017455101013,0.18907803297042847
751,0.139925017952919,0.10416727513074875,0.804875373840332,0.21615727245807648,0.16163267195224762,0.21366119384765625
752,0.16483353078365326,0.12332125008106232,0.638355016708374,0.2113381177186966,0.1454339623451233,0.6641932129859924
753,0.1584722101688385,0.12704145908355713,0.7233467102050781,0.18002621829509735,0.1288098394870758,0.6720414161682129
754,0.1511888951063156,0.11512529850006104,0.7347092032432556,0.17748993635177612,0.10948916524648666,0.7651469111442566
755,0.14246919751167297,0.1067095547914505,0.735470175743103,0.17443935573101044,0.1272638738155365,0.6919975280761719
756,0.13272778689861298,0.09967496246099472,0.7989185452461243,0.2026943862438202,0.11352260410785675,0.791487455368042
757,0.12305531650781631,0.0926862433552742,0.8220499157905579,0.18899540603160858,0.13660867512226105,0.5828151702880859
758,0.1293233335018158,0.09668100625276566,0.7982756495475769,0.15726883709430695,0.10537934303283691,0.8170178532600403
759,0.13903723657131195,0.10520127415657043,0.7795405387878418,0.17479847371578217,0.12326379865407944,0.7243829965591431
760,0.13380955159664154,0.1003422960639,0.7575087547302246,0.2780570685863495,0.14577046036720276,0.6625916957855225
761,0.14462825655937195,0.10630533844232559,0.7720180153846741,0.36809155344963074,0.1301388442516327,0.3792760968208313
762,0.15275730192661285,0.11444762349128723,0.7510915398597717,0.19305336475372314,0.14241920411586761,0.7189737558364868
763,0.14440593123435974,0.11347801238298416,0.765192985534668,0.3126225471496582,0.14936625957489014,0.43792569637298584
764,0.14322222769260406,0.10953390598297119,0.7675306797027588,0.24130329489707947,0.1331397444009781,0.5981941819190979
765,0.1424710899591446,0.10812196135520935,0.7561827898025513,0.22017349302768707,0.13797947764396667,0.6679012775421143
766,0.13777966797351837,0.09925466030836105,0.774001955986023,0.20075242221355438,0.14668810367584229,0.5756034851074219
767,0.14477115869522095,0.11111336201429367,0.7606045007705688,0.1774665117263794,0.10539814084768295,0.7987064719200134
768,0.12329602986574173,0.0965978130698204,0.8339141011238098,0.16232383251190186,0.12434878200292587,0.7280735969543457
769,0.1390758454799652,0.1061502993106842,0.7644897699356079,0.20245856046676636,0.11445599794387817,0.7579591274261475
770,0.15147346258163452,0.11571358889341354,0.6877473592758179,0.20276620984077454,0.11654331535100937,0.7655142545700073
771,0.1520494520664215,0.10787714272737503,0.6953055262565613,0.17997165024280548,0.13824677467346191,0.7302634716033936
772,0.1394219994544983,0.10390336811542511,0.7711516618728638,0.1647513210773468,0.1318434178829193,0.7105534076690674
773,0.13710692524909973,0.10531079024076462,0.7826718091964722,0.18215593695640564,0.10837268829345703,0.7737780213356018
774,0.1573929488658905,0.12364017218351364,0.7107611894607544,0.2402278184890747,0.17486144602298737,0.6835734844207764
775,0.1505783349275589,0.1167614534497261,0.7571365833282471,0.20904476940631866,0.12370361387729645,0.6176047325134277
776,0.13295987248420715,0.10006582736968994,0.7965660095214844,0.2133796364068985,0.13531164824962616,0.7418786287307739
777,0.1277497410774231,0.09495043754577637,0.812825620174408,0.15868456661701202,0.11112578958272934,0.8321608901023865
778,0.13117080926895142,0.10126454383134842,0.7867071628570557,0.17278972268104553,0.1283622682094574,0.7126734852790833
779,0.15225502848625183,0.11546050757169724,0.7293593883514404,0.19430828094482422,0.15196384489536285,0.5542224049568176
780,0.16732358932495117,0.1241443082690239,0.7184562683105469,0.19966866075992584,0.14062099158763885,0.38370102643966675
781,0.1591992825269699,0.1175631731748581,0.6317170858383179,0.16479681432247162,0.11483395099639893,0.8064737319946289
782,0.1458338350057602,0.11205757409334183,0.7418092489242554,0.21079318225383759,0.11095595359802246,0.7869614362716675
783,0.1418793797492981,0.1088232696056366,0.7760557532310486,0.159607395529747,0.11217574030160904,0.8106839656829834
784,0.12383214384317398,0.09379630535840988,0.8232083916664124,0.19339758157730103,0.15629330277442932,0.46778106689453125
785,0.14688798785209656,0.10969850420951843,0.7609728574752808,0.18654131889343262,0.11385705322027206,0.7788702249526978
786,0.13179978728294373,0.09737754613161087,0.7876057624816895,0.1610971987247467,0.11526767909526825,0.7888481616973877
787,0.14662005007266998,0.11097677052021027,0.7377403974533081,0.1593146026134491,0.11516543477773666,0.7018402814865112
788,0.14371713995933533,0.11361473053693771,0.7603162527084351,0.19795256853103638,0.1447318196296692,0.7298886775970459
789,0.13424411416053772,0.10357541590929031,0.7947467565536499,0.1619865745306015,0.11018295586109161,0.8138071894645691
790,0.16967323422431946,0.13058415055274963,0.5925097465515137,0.2602444291114807,0.1945742964744568,0.7256830930709839
791,0.1558658629655838,0.11686888337135315,0.7732225656509399,0.20422051846981049,0.1327352225780487,0.7232276797294617
792,0.17455936968326569,0.13706403970718384,0.6543726921081543,0.22325634956359863,0.13101376593112946,0.7806705832481384
793,0.15215332806110382,0.1210235059261322,0.7379481792449951,0.21991561353206635,0.15463292598724365,0.6679567098617554
794,0.1812061071395874,0.13429903984069824,0.6355745792388916,0.17681299149990082,0.10963348299264908,0.8148895502090454
795,0.14310413599014282,0.11181467026472092,0.7693515419960022,0.18044856190681458,0.12043309211730957,0.768145740032196
796,0.1461731642484665,0.10621535778045654,0.7284552454948425,0.240316703915596,0.13654325902462006,0.7015653848648071
797,0.1683182567358017,0.13006818294525146,0.5979592800140381,0.211783766746521,0.12982088327407837,0.7230072021484375
798,0.15871578454971313,0.12223514914512634,0.7673962116241455,0.36251795291900635,0.1543232500553131,0.455014169216156
799,0.17218762636184692,0.13848599791526794,0.6515914797782898,1.7862602472305298,0.29354792833328247,0.03761810064315796
800,0.15464970469474792,0.12366029620170593,0.7592340111732483,0.15949758887290955,0.11190299689769745,0.798697292804718
801,0.15041135251522064,0.11438905447721481,0.7091417908668518,0.541095495223999,0.16548489034175873,0.23967069387435913
802,0.12670904397964478,0.09470660239458084,0.7968275547027588,0.35993629693984985,0.14932303130626678,0.44926732778549194
803,0.13877636194229126,0.10271213203668594,0.7726799845695496,0.20129162073135376,0.134933739900589,0.6921988725662231
804,0.1642167568206787,0.12031564116477966,0.7368053197860718,0.3155854344367981,0.16274790465831757,0.17490315437316895
805,0.14380407333374023,0.11224755644798279,0.7303321361541748,0.41255900263786316,0.13376061618328094,0.41246283054351807
806,0.14783421158790588,0.11140681058168411,0.7636950016021729,0.29443368315696716,0.1702680140733719,0.43442875146865845
807,0.14765574038028717,0.11541616916656494,0.7424185276031494,0.1746916025876999,0.1154167428612709,0.7636207938194275
808,0.142839714884758,0.11190373450517654,0.7798981666564941,0.29239708185195923,0.14728794991970062,0.6695727109909058
809,0.15833161771297455,0.12388956546783447,0.768604576587677,0.3744712471961975,0.192111998796463,0.36287248134613037
810,0.15127436816692352,0.1185082420706749,0.7541067600250244,0.3699401915073395,0.14630626142024994,0.35024482011795044
811,0.18924261629581451,0.1533239483833313,0.5276855826377869,2.3654520511627197,0.361240416765213,0.02649766206741333
812,0.14454041421413422,0.10934091359376907,0.7470515966415405,0.52138751745224,0.15421757102012634,0.293087899684906
813,0.13947589695453644,0.10365711897611618,0.7950876355171204,0.2068956196308136,0.14207281172275543,0.5283236503601074
814,0.15897312760353088,0.12148978561162949,0.6762856841087341,0.6585044860839844,0.2178434133529663,0.1414056420326233
815,0.1847880631685257,0.14625781774520874,0.5778211355209351,0.17142720520496368,0.12742605805397034,0.7833832502365112
816,0.13995249569416046,0.10586176067590714,0.7693996429443359,0.15724031627178192,0.11164547502994537,0.7181991338729858
817,0.14848768711090088,0.11351562291383743,0.7520521879196167,0.2291630655527115,0.13242579996585846,0.48845911026000977
818,0.12519294023513794,0.09378435462713242,0.8028435707092285,0.38576540350914,0.13526684045791626,0.3608142137527466
819,0.13698458671569824,0.10286364704370499,0.7870946526527405,0.24026764929294586,0.13300055265426636,0.638624906539917
820,0.1181425228714943,0.08803809434175491,0.8529801368713379,1.1157981157302856,0.20911052823066711,0.059904515743255615
821,0.16310541331768036,0.13279475271701813,0.6797140836715698,0.3689241111278534,0.15856154263019562,0.42887306213378906
822,0.16150546073913574,0.1278931051492691,0.7095097303390503,11.676424026489258,1.3713222742080688,-0.012212753295898438
823,0.1372530609369278,0.10442802309989929,0.797462522983551,12.892200469970703,1.4816275835037231,-0.01292276382446289
824,0.14465104043483734,0.11472593992948532,0.766758918762207,5.804307460784912,0.74527907371521,-0.015898942947387695
825,0.12974126636981964,0.0985763818025589,0.8066734075546265,0.6985384225845337,0.18761369585990906,0.0056650638580322266
826,0.13762854039669037,0.10776221752166748,0.7760717272758484,3.356149911880493,0.47178006172180176,0.007367551326751709
827,0.1454368531703949,0.10632839798927307,0.7571343779563904,0.5756534934043884,0.17916911840438843,0.19397270679473877
828,0.14519928395748138,0.11485561728477478,0.7335457801818848,0.3312320113182068,0.1770252287387848,0.5046011805534363
829,0.15069939196109772,0.11697888374328613,0.7858055830001831,0.5243960618972778,0.17022289335727692,0.15768271684646606
830,0.13363708555698395,0.10166653990745544,0.8006036877632141,0.22457006573677063,0.13571859896183014,0.6792051196098328
831,0.12305113673210144,0.09239790588617325,0.8403188586235046,0.8489601612091064,0.20282694697380066,0.13062918186187744
832,0.15369802713394165,0.11786363273859024,0.7486807107925415,0.1822163611650467,0.13444529473781586,0.7033131718635559
833,0.1386604905128479,0.10745367407798767,0.761959433555603,0.18435169756412506,0.1111355796456337,0.7928030490875244
834,0.13417983055114746,0.10462155938148499,0.7847521305084229,0.17015017569065094,0.11396050453186035,0.7607541680335999
835,0.14079028367996216,0.1021014004945755,0.7618541121482849,0.20108148455619812,0.11959196627140045,0.7401478290557861
836,0.135825052857399,0.10386618971824646,0.7897664904594421,0.15598057210445404,0.11358673870563507,0.8103125691413879
837,0.14332494139671326,0.11046957224607468,0.7823699712753296,0.17677266895771027,0.12012962251901627,0.7408159971237183
838,0.14979778230190277,0.1100454330444336,0.6966037750244141,0.17860274016857147,0.11994310468435287,0.6050248146057129
839,0.13130107522010803,0.09990619868040085,0.7805150747299194,0.19132566452026367,0.12299533188343048,0.6881464719772339
840,0.13510963320732117,0.09900179505348206,0.7964088320732117,0.15828374028205872,0.11441446840763092,0.6992334127426147
841,0.13577844202518463,0.10510439425706863,0.8128951191902161,0.17721273005008698,0.12984617054462433,0.7155238389968872
842,0.11799073219299316,0.08920810371637344,0.8509957790374756,0.30113714933395386,0.17229440808296204,0.29090046882629395
843,0.13070063292980194,0.1036621630191803,0.8171787261962891,0.32124197483062744,0.15125811100006104,0.5163792967796326
844,0.12861502170562744,0.09670284390449524,0.8376303911209106,0.2958914041519165,0.1463092863559723,0.49505913257598877
845,0.1412224918603897,0.10826146602630615,0.7386045455932617,0.20951862633228302,0.12846392393112183,0.710594654083252
846,0.15577320754528046,0.1274382472038269,0.7582085728645325,0.21078066527843475,0.11794261634349823,0.6859650611877441
847,0.1412840038537979,0.10773361474275589,0.7154154777526855,0.1912628412246704,0.11816918849945068,0.6953874826431274
848,0.12718063592910767,0.09760162979364395,0.8259381055831909,0.2388876974582672,0.1306513398885727,0.6037600040435791
849,0.12278138846158981,0.09127137809991837,0.8059957027435303,0.17405924201011658,0.125973641872406,0.7983920574188232
850,0.1264573335647583,0.09608249366283417,0.8363471627235413,0.17273330688476562,0.10129579156637192,0.8105646967887878
851,0.12866482138633728,0.10066406428813934,0.8067104816436768,0.16021831333637238,0.10048370063304901,0.804408848285675
852,0.13388676941394806,0.10405350476503372,0.7768681645393372,0.20628829300403595,0.12801384925842285,0.7623684406280518
853,0.1519586592912674,0.11991383880376816,0.7734937071800232,0.22555795311927795,0.1701066493988037,0.6761592626571655
854,0.14688654243946075,0.10804425925016403,0.7716849446296692,0.2541508674621582,0.20766957104206085,0.6048327684402466
855,0.13224367797374725,0.0990208089351654,0.8196166157722473,0.17191511392593384,0.12073725461959839,0.7460999488830566
856,0.14064258337020874,0.10508584976196289,0.7542638182640076,0.18053774535655975,0.1251082867383957,0.5925394296646118
857,0.13535712659358978,0.10376305878162384,0.8005088567733765,0.1737704873085022,0.10632799565792084,0.7238291501998901
858,0.14570829272270203,0.11086568981409073,0.7186589241027832,0.15172749757766724,0.10359980911016464,0.8181945085525513
859,0.12256936728954315,0.09200277179479599,0.7927762269973755,0.23287145793437958,0.1204269751906395,0.7130641937255859
860,0.17767544090747833,0.12698966264724731,0.6878395080566406,0.2632767856121063,0.20204031467437744,-0.8855597972869873
861,0.1942201852798462,0.14692601561546326,0.5192880034446716,0.23061032593250275,0.18894115090370178,0.4362228512763977
862,0.17833469808101654,0.1313561201095581,0.4843936562538147,0.43203282356262207,0.34540480375289917,0.15437620878219604
863,0.1959390640258789,0.15935280919075012,0.5439027547836304,0.22626183927059174,0.16301678121089935,0.5079085826873779
864,0.16380617022514343,0.12084173411130905,0.6939412355422974,0.24251008033752441,0.13668422400951385,0.7016881704330444
865,0.15861982107162476,0.12000114470720291,0.600631594657898,0.23753052949905396,0.1325269639492035,0.6740778684616089
866,0.17615820467472076,0.12941141426563263,0.6929448246955872,0.38617533445358276,0.20530347526073456,-0.8043665885925293
867,0.1618422567844391,0.11919853091239929,0.6591061353683472,0.31692102551460266,0.15183593332767487,0.16106009483337402
868,0.17130766808986664,0.12128186225891113,0.6246289014816284,0.33774039149284363,0.15814605355262756,0.5471619963645935
869,0.14129699766635895,0.10793474316596985,0.7926898002624512,0.20263610780239105,0.14489474892616272,0.34752213954925537
870,0.14628784358501434,0.11246120929718018,0.7320801019668579,0.2207755744457245,0.13126030564308167,0.5512816905975342
871,0.13675841689109802,0.10564089566469193,0.7694728374481201,0.20461136102676392,0.14778700470924377,0.5954885482788086
872,0.14396081864833832,0.11108534038066864,0.7570743560791016,0.22110258042812347,0.16218067705631256,0.23888570070266724
873,0.18281356990337372,0.13493353128433228,0.5739873647689819,0.1521357297897339,0.1152021735906601,0.7864241600036621
874,0.15661920607089996,0.12044155597686768,0.6600886583328247,0.1632576584815979,0.12074792385101318,0.8096272945404053
875,0.1683170199394226,0.13433484733104706,0.618319034576416,0.1540101319551468,0.10597212612628937,0.8104036450386047
876,0.13501086831092834,0.10400030761957169,0.7638441920280457,0.14813509583473206,0.09938164055347443,0.8414757251739502
877,0.14790721237659454,0.10688042640686035,0.7451469302177429,0.1439448744058609,0.10234484821557999,0.8254839777946472
878,0.15367646515369415,0.11843692511320114,0.6519938707351685,0.17190983891487122,0.1213570088148117,0.8100347518920898
879,0.15260331332683563,0.11781749129295349,0.7366686463356018,0.6792320013046265,0.2052369862794876,-0.07156205177307129
880,0.1596311777830124,0.12300403416156769,0.7144049406051636,0.4803200662136078,0.18184764683246613,-0.2871595621109009
881,0.1831488311290741,0.1272108107805252,0.6262781620025635,0.568435788154602,0.21134229004383087,0.23830968141555786
882,0.16469596326351166,0.12946519255638123,0.6816582679748535,2.1035964488983154,0.4361645579338074,-0.11048281192779541
883,0.14821603894233704,0.11140239983797073,0.7365548014640808,12.999024391174316,1.2124786376953125,-0.0032068490982055664
884,0.4354384243488312,0.14145193994045258,0.28834861516952515,0.47535040974617004,0.23652240633964539,0.11924123764038086
885,0.13368166983127594,0.10167801380157471,0.8023134469985962,2.1863484382629395,0.4333086907863617,-0.020106196403503418
886,0.15669047832489014,0.12101947516202927,0.7528039813041687,1.5223122835159302,0.25789889693260193,-0.0047920942306518555
887,0.1840571016073227,0.14570827782154083,0.5478639006614685,0.766502857208252,0.1711440533399582,0.115764319896698
888,0.13949397206306458,0.1068643108010292,0.7932739853858948,2.2864091396331787,0.3374830186367035,-0.0277632474899292
889,0.18548336625099182,0.1443895697593689,0.5769251585006714,0.5878574848175049,0.27096372842788696,0.20056885480880737
890,0.18652787804603577,0.1439855545759201,0.5424612760543823,0.3964262902736664,0.16742178797721863,0.38859063386917114
891,0.1656125783920288,0.12684215605258942,0.7071468830108643,0.21012119948863983,0.15553990006446838,0.6002816557884216
892,0.1358146369457245,0.10512042045593262,0.7751034498214722,0.5799553990364075,0.19724562764167786,0.15653157234191895
893,0.15768681466579437,0.11808069050312042,0.6865379810333252,0.20067685842514038,0.12426422536373138,0.7735041975975037
894,0.1483153998851776,0.11294341832399368,0.7306981086730957,0.3730398714542389,0.15848103165626526,0.4695746898651123
895,0.13651275634765625,0.1039622351527214,0.7852901220321655,0.34487369656562805,0.15462756156921387,0.403808057308197
896,0.14771388471126556,0.11323835700750351,0.763344407081604,0.2589605450630188,0.15300311148166656,0.4254012107849121
897,0.13441495597362518,0.09994078427553177,0.7303992509841919,0.24730415642261505,0.15461647510528564,0.7809540629386902
898,0.13432401418685913,0.10326863080263138,0.791123628616333,0.8928769826889038,0.25418800115585327,-0.3721022605895996
899,0.13889075815677643,0.10694968700408936,0.8024474382400513,0.4610132575035095,0.15001949667930603,0.3682565689086914
900,0.15176372230052948,0.11050081253051758,0.685371994972229,0.24869492650032043,0.14037494361400604,0.616969108581543
901,0.14579808712005615,0.10649991035461426,0.7698522806167603,1.270333170890808,0.470205157995224,-0.04162478446960449
902,0.1878863275051117,0.14605450630187988,0.43076103925704956,0.20408345758914948,0.14832696318626404,0.30014586448669434
903,0.1665932834148407,0.1306389719247818,0.6171658039093018,0.25994738936424255,0.20986194908618927,0.001715540885925293
904,0.15997980535030365,0.12266606837511063,0.7168548107147217,0.19275479018688202,0.147812157869339,0.31614547967910767
905,0.17916525900363922,0.13438297808170319,0.6203032732009888,0.20591193437576294,0.14952270686626434,0.8130349516868591
906,0.14729145169258118,0.11193089187145233,0.7487950325012207,0.18242403864860535,0.1440633237361908,0.5779500007629395
907,0.15813174843788147,0.1154177188873291,0.6705836057662964,0.16666944324970245,0.11582900583744049,0.7650408744812012
908,0.15611644089221954,0.11935912817716599,0.70122230052948,0.1569647490978241,0.11452648788690567,0.7207916975021362
909,0.14755968749523163,0.11489365249872208,0.7280334234237671,0.15026313066482544,0.10811290889978409,0.8311067819595337
910,0.13716046512126923,0.10315943509340286,0.7722416520118713,0.14151804149150848,0.10334765911102295,0.8238829374313354
911,0.13979893922805786,0.10772371292114258,0.7889724969863892,0.17484353482723236,0.1104293093085289,0.758034348487854
912,0.15493234992027283,0.11274325847625732,0.6070560216903687,0.21022838354110718,0.13244755566120148,0.7858447432518005
913,0.1453208178281784,0.10653812438249588,0.7865204811096191,0.15646898746490479,0.10716219246387482,0.8151620626449585
914,0.16213004291057587,0.1235460564494133,0.6838412284851074,0.18186326324939728,0.13054881989955902,0.6085166931152344
915,0.14976976811885834,0.1116674467921257,0.7439618706703186,0.18369942903518677,0.12251774966716766,0.7506029605865479
916,0.14585793018341064,0.10818494111299515,0.7067010402679443,0.16486366093158722,0.11197346448898315,0.7677759528160095
917,0.1327456384897232,0.09465724974870682,0.7898918986320496,0.19582538306713104,0.1362675428390503,0.5558367967605591
918,0.1337296962738037,0.10333091765642166,0.7960057258605957,0.15503783524036407,0.10717304050922394,0.8150885701179504
919,0.13050013780593872,0.10170891135931015,0.8077347874641418,0.19426685571670532,0.15421715378761292,0.70389324426651
920,0.1730828583240509,0.1293146014213562,0.6033303737640381,0.16246601939201355,0.12744224071502686,0.7529452443122864
921,0.11964590847492218,0.08969133347272873,0.8158525228500366,0.1807803362607956,0.1260356605052948,0.7995604872703552
922,0.17089568078517914,0.13101190328598022,0.6078983545303345,0.2322111278772354,0.15312616527080536,0.6882597208023071
923,0.1623181700706482,0.1252613216638565,0.6926388740539551,0.21087920665740967,0.14673380553722382,0.7996861338615417
924,0.16243784129619598,0.13138733804225922,0.6976236701011658,0.1934252679347992,0.1528838872909546,0.7371315956115723
925,0.15859754383563995,0.11918313801288605,0.6883205771446228,0.18924786150455475,0.13362398743629456,0.8358663320541382
926,0.15773694217205048,0.11717399954795837,0.685499906539917,0.14531756937503815,0.10741196572780609,0.8332632184028625
927,0.14128169417381287,0.1070227175951004,0.7859770655632019,0.2395605891942978,0.1798745095729828,0.577948808670044
928,0.16854487359523773,0.1288500726222992,0.6760326623916626,2537.85546875,1031.376953125,-0.19761168956756592
929,0.17020928859710693,0.12523452937602997,0.6330258846282959,0.19748295843601227,0.13499119877815247,0.678446888923645
930,0.18686547875404358,0.14553116261959076,0.6620883941650391,0.1880011111497879,0.13999448716640472,0.7095789909362793
931,0.154459610581398,0.11675193160772324,0.7573349475860596,0.2181463986635208,0.17856945097446442,0.543140709400177
932,0.14171138405799866,0.11178933829069138,0.7615140080451965,0.20870134234428406,0.16495530307292938,0.7723453044891357
933,0.13105261325836182,0.09927654266357422,0.7817965745925903,0.20024515688419342,0.12783265113830566,0.7612816095352173
934,0.1422727406024933,0.10647353529930115,0.7769988775253296,0.19384758174419403,0.10837701708078384,0.8132996559143066
935,0.13424187898635864,0.09700527787208557,0.76392662525177,0.7133720517158508,0.19846588373184204,-0.04481661319732666
936,0.1670655906200409,0.12743908166885376,0.7045234441757202,1.9809788465499878,0.4311608672142029,-0.13973259925842285
937,0.15937040746212006,0.12282862514257431,0.6500966548919678,0.18993668258190155,0.13935032486915588,0.8290406465530396
938,0.1653018444776535,0.11970866471529007,0.5887504816055298,0.1509842425584793,0.103899285197258,0.8396273851394653
939,0.12164100259542465,0.09066012501716614,0.8387769460678101,0.159009650349617,0.11039308458566666,0.6860067248344421
940,0.14278195798397064,0.10573041439056396,0.7708749175071716,0.17346997559070587,0.11355292797088623,0.6524286270141602
941,0.1532312035560608,0.11023528128862381,0.6734704971313477,0.23215728998184204,0.17087246477603912,0.7046513557434082
942,0.14572767913341522,0.107671357691288,0.7700255513191223,0.20686490833759308,0.11000355333089828,0.784084677696228
943,0.1413143128156662,0.10646016895771027,0.7810156345367432,0.18567386269569397,0.11884400993585587,0.7350020408630371
944,0.13973407447338104,0.10593882203102112,0.762738823890686,0.17676307260990143,0.11977344751358032,0.8075652122497559
945,0.1466933637857437,0.10714635998010635,0.7730032205581665,0.19849984347820282,0.11140187084674835,0.7861894965171814
946,0.17870792746543884,0.13621509075164795,0.5683623552322388,0.18928611278533936,0.11219324171543121,0.7923762798309326
947,0.1482265442609787,0.11462268233299255,0.7680103778839111,0.19617821276187897,0.1444358080625534,0.6038188934326172
948,0.16495811939239502,0.11695212870836258,0.6778891682624817,0.15854930877685547,0.11344598233699799,0.7843736410140991
949,0.138750821352005,0.10308203101158142,0.7461718320846558,0.22749966382980347,0.14261455833911896,0.7270146012306213
950,0.14622123539447784,0.11592161655426025,0.7763181924819946,0.21915945410728455,0.16923175752162933,0.6400661468505859
951,0.14246349036693573,0.10930152237415314,0.7421602606773376,0.20333394408226013,0.12248989194631577,0.748530387878418
952,0.13493293523788452,0.10504481196403503,0.7936486601829529,0.19726988673210144,0.13238407671451569,0.7356870174407959
953,0.13894641399383545,0.1075439527630806,0.7780630588531494,0.1630627065896988,0.11909860372543335,0.7528510689735413
954,0.12860193848609924,0.09546966850757599,0.8134454488754272,0.17168603837490082,0.11157955229282379,0.7701728343963623
955,0.1222434937953949,0.09704778343439102,0.8345345258712769,0.20697878301143646,0.1416652947664261,0.7505162358283997
956,0.16228565573692322,0.12492100894451141,0.7187426090240479,0.18469545245170593,0.13791073858737946,0.6000804901123047
957,0.1381910890340805,0.11111441254615784,0.7983428239822388,0.2268189936876297,0.15438337624073029,0.698116660118103
958,0.13508449494838715,0.1071535050868988,0.806571900844574,0.1752883344888687,0.13566531240940094,0.7094287872314453
959,0.1535041332244873,0.11850816756486893,0.7203682065010071,0.21129891276359558,0.18008717894554138,0.41165226697921753
960,0.16249553859233856,0.12917830049991608,0.6918461322784424,0.1799703687429428,0.12645164132118225,0.6686365604400635
961,0.14283113181591034,0.10642976313829422,0.7458254098892212,0.20380304753780365,0.127145916223526,0.7050303220748901
962,0.11654490232467651,0.09102215617895126,0.8322805762290955,0.19756923615932465,0.1225426197052002,0.81095951795578
963,0.13660292327404022,0.09441068023443222,0.8012304306030273,0.16030766069889069,0.11011235415935516,0.7569146156311035
964,0.13790225982666016,0.10620032995939255,0.7507787942886353,0.1832732856273651,0.12974913418293,0.6882264614105225
965,0.12858480215072632,0.10008221119642258,0.7934585809707642,0.17550820112228394,0.10962560027837753,0.7946363687515259
966,0.13333573937416077,0.09850490838289261,0.8159887790679932,0.2018917053937912,0.1356116086244583,0.703145444393158
967,0.1312832087278366,0.09887319058179855,0.7993332147598267,0.19950121641159058,0.13192708790302277,0.7565034031867981
968,0.15082436800003052,0.11195544898509979,0.7427750825881958,1.5781172513961792,0.2704543471336365,-0.19252586364746094
969,0.14940300583839417,0.11543333530426025,0.7115185260772705,0.20598691701889038,0.16339625418186188,0.6647191047668457
970,0.1544649451971054,0.11381089687347412,0.7591166496276855,0.1826048642396927,0.13706335425376892,0.6060254573822021
971,0.26197901368141174,0.14202378690242767,0.49451136589050293,0.22582103312015533,0.16648802161216736,0.6845311522483826
972,0.1905864030122757,0.14825807511806488,0.646182656288147,0.315890371799469,0.28606680035591125,0.1843012571334839
973,0.23603010177612305,0.18666301667690277,0.6114673018455505,0.21986137330532074,0.1649894416332245,0.24926775693893433
974,0.1966409832239151,0.14175687730312347,0.47499728202819824,0.18973153829574585,0.1279914826154709,0.780752420425415
975,0.25514736771583557,0.13831962645053864,0.5612510442733765,1.05675208568573,0.355771005153656,-0.4570610523223877
976,0.2254345566034317,0.17132221162319183,0.3230530023574829,5.94388484954834,0.9408904910087585,-0.06093144416809082
977,0.2623874843120575,0.20566321909427643,0.20201891660690308,0.2625117599964142,0.19279475510120392,-0.09725749492645264
978,0.2639981806278229,0.17001785337924957,0.11082369089126587,3.4846768379211426,0.6465344429016113,0.056245505809783936
979,0.32260826230049133,0.19040857255458832,0.2702997326850891,4.833528518676758,0.8113186955451965,-0.055796146392822266
980,0.2150052934885025,0.14717863500118256,0.3827206492424011,0.2696060836315155,0.2238989770412445,0.47588062286376953
981,0.22075510025024414,0.16030877828598022,0.4150548577308655,0.21943342685699463,0.16416680812835693,0.2765510678291321
982,0.1968642920255661,0.15279918909072876,0.475541353225708,0.20584654808044434,0.14928269386291504,0.768038272857666
983,0.16447101533412933,0.1258564442396164,0.6326032876968384,0.2718009054660797,0.1947823166847229,0.49323612451553345
984,0.22743657231330872,0.15186668932437897,0.5194951295852661,0.9806814193725586,0.21776409447193146,-0.32949697971343994
985,0.26201674342155457,0.20827417075634003,0.36113429069519043,0.23007865250110626,0.17589576542377472,0.4879228472709656
986,0.33303743600845337,0.1658090353012085,0.34939074516296387,0.30550944805145264,0.16946688294410706,0.525611162185669
987,0.20733687281608582,0.12644267082214355,0.6261259913444519,0.23275843262672424,0.20109720528125763,0.3821471333503723
988,0.19835853576660156,0.1280481219291687,0.5411954522132874,0.2152356654405594,0.1549958735704422,0.6649889945983887
989,0.1731639802455902,0.12927834689617157,0.6685180068016052,0.19742996990680695,0.1407548487186432,0.32864928245544434
990,0.16754621267318726,0.13033823668956757,0.6447336673736572,0.20649340748786926,0.12711547315120697,0.7590010166168213
991,0.15411503612995148,0.11148294806480408,0.6632142663002014,0.2491949200630188,0.21366997063159943,0.48055487871170044
992,0.1645912230014801,0.1249757930636406,0.7297194004058838,0.23161442577838898,0.1754225194454193,-0.14532899856567383
993,0.1778796762228012,0.12875860929489136,0.5964725613594055,0.1954030990600586,0.14006944000720978,0.6483781337738037
994,0.1717851161956787,0.12707819044589996,0.5390151739120483,0.15666083991527557,0.11821101605892181,0.7992517948150635
995,0.16831324994564056,0.1260475516319275,0.6431199908256531,0.2460852563381195,0.14248260855674744,0.7119247913360596
996,0.17881262302398682,0.12910012900829315,0.6681695580482483,0.22485654056072235,0.1493646800518036,0.009714484214782715
997,0.21175037324428558,0.1518559604883194,0.4195370078086853,0.2012019008398056,0.1653967797756195,0.6001527905464172
998,0.1748688817024231,0.13500161468982697,0.6681283712387085,0.1778595745563507,0.13934975862503052,0.5953302383422852
999,0.17923277616500854,0.13771726191043854,0.6495078802108765,0.248015895485878,0.19691674411296844,0.09426254034042358
